Date,return,label,ticker
05-12-2022,-0.013267403280903922,1,INTL
06-12-2022,-0.0006521463701618657,1,INTL
07-12-2022,-0.002861645268403379,0,INTL
08-12-2022,0.00835768655179936,1,INTL
09-12-2022,-0.003844600797680897,1,INTL
12-12-2022,-0.0005513347425016857,0,INTL
